"z:2:id","silky","name","longname","freelist","stat::psize","stat::depth","stat::entries","stat::branch_pages","stat::branch_bytes","stat::branch_pct","stat::leaf_pages","stat::leaf_bytes","stat::leaf_pct","stat::overflow_pages","stat::overflow_bytes","stat::overflow_pct","stat::total_pages","stat::total_bytes","stat::total_pct","stat::avg"
"2020-11-04T22:08:09","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T22:08:09","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:08:09","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:08:09","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:08:09","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","6734297","1003","4108288","1.1","91003","372748288","98.9","0","0","0.0","92006","376856576","100.0","55.96"
"2020-11-04T22:08:09","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:08:09","0","34","1","log","Log","0","4096","5","335814920","116460","477020160","0.4","21428144","87769677824","67.2","10365646","42457686016","32.5","31910250","130704384000","100.0","389.22"
"2020-11-04T22:08:09","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:08:09","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:08:09","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T22:08:09","0","38","1","r","BlockReceiptsPrefix","0","4096","4","9996144","6689","27398144","0.4","1504682","6163177472","88.6","187603","768421888","11.0","1698974","6958997504","100.0","696.17"
"2020-11-04T22:08:09","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:08:09","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"z:2:id","silky","name","longname","freelist","stat::psize","stat::depth","stat::entries","stat::branch_pages","stat::branch_bytes","stat::branch_pct","stat::leaf_pages","stat::leaf_bytes","stat::leaf_pct","stat::overflow_pages","stat::overflow_bytes","stat::overflow_pct","stat::total_pages","stat::total_bytes","stat::total_pct","stat::avg"
"2020-11-04T22:13:09","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","9073","37163008","100.0","9074","37167104","100.0","18583552.00"
"2020-11-04T22:13:09","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T22:13:09","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:13:09","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:13:09","0","04","1","CODE","CodeBucket","0","4096","4","280062","508","2080768","0.1","32169","131764224","7.8","377752","1547272192","92.0","410429","1681117184","100.0","6002.66"
"2020-11-04T22:13:09","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:13:09","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T22:13:09","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T22:13:09","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T22:13:09","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T22:13:09","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T22:13:09","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T22:13:09","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","9996144","2176","8912896","0.0","628204","2573123584","5.4","10936936","44797689856","94.6","11567316","47379726336","100.0","4739.80"
"2020-11-04T22:13:09","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","387080833","20224","82837504","1.0","1994783","8170631168","99.0","0","0","0.0","2015007","8253468672","100.0","21.32"
"2020-11-04T22:13:09","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","7002475","1175","4812800","0.0","338994","1388519424","2.3","14171107","58044854272","97.7","14511276","59438186496","100.0","8488.17"
"2020-11-04T22:13:09","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","21086315","7222","29581312","1.3","529931","2170597376","98.7","0","0","0.0","537153","2200178688","100.0","104.34"
"2020-11-04T22:13:09","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:13:09","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:13:09","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T22:13:09","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T22:13:09","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:13:09","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T22:13:09","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:13:09","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:13:09","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:13:09","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:13:09","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T22:13:09","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T22:13:09","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T22:13:09","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:13:09","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:13:09","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:13:09","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","6734297","1003","4108288","1.1","91003","372748288","98.9","0","0","0.0","92006","376856576","100.0","55.96"
"2020-11-04T22:13:09","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:13:09","0","34","1","log","Log","0","4096","5","335814920","116460","477020160","0.4","21428144","87769677824","67.2","10365646","42457686016","32.5","31910250","130704384000","100.0","389.22"
"2020-11-04T22:13:09","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:13:09","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:13:09","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T22:13:09","0","38","1","r","BlockReceiptsPrefix","0","4096","4","9996144","6689","27398144","0.4","1504682","6163177472","88.6","187603","768421888","11.0","1698974","6958997504","100.0","696.17"
"2020-11-04T22:13:09","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:13:09","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"z:2:id","silky","name","longname","freelist","stat::psize","stat::depth","stat::entries","stat::branch_pages","stat::branch_bytes","stat::branch_pct","stat::leaf_pages","stat::leaf_bytes","stat::leaf_pct","stat::overflow_pages","stat::overflow_bytes","stat::overflow_pct","stat::total_pages","stat::total_bytes","stat::total_pct","stat::avg"
"2020-11-04T22:18:10","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","9073","37163008","100.0","9074","37167104","100.0","18583552.00"
"2020-11-04T22:18:10","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T22:18:10","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:18:10","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:18:10","0","04","1","CODE","CodeBucket","0","4096","4","280062","508","2080768","0.1","32169","131764224","7.8","377752","1547272192","92.0","410429","1681117184","100.0","6002.66"
"2020-11-04T22:18:10","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:18:10","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T22:18:10","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T22:18:10","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T22:18:10","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T22:18:10","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T22:18:10","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T22:18:10","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","9996144","2176","8912896","0.0","628204","2573123584","5.4","10936936","44797689856","94.6","11567316","47379726336","100.0","4739.80"
"2020-11-04T22:18:10","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","387080833","20224","82837504","1.0","1994783","8170631168","99.0","0","0","0.0","2015007","8253468672","100.0","21.32"
"2020-11-04T22:18:10","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","7002475","1175","4812800","0.0","338994","1388519424","2.3","14171107","58044854272","97.7","14511276","59438186496","100.0","8488.17"
"2020-11-04T22:18:10","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","21086315","7222","29581312","1.3","529931","2170597376","98.7","0","0","0.0","537153","2200178688","100.0","104.34"
"2020-11-04T22:18:10","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:18:10","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:18:10","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T22:18:10","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T22:18:10","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:18:10","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T22:18:10","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:18:10","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:18:10","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:18:10","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:18:10","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T22:18:10","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T22:18:10","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T22:18:10","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:18:10","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:18:10","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:18:10","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","6734297","1003","4108288","1.1","91003","372748288","98.9","0","0","0.0","92006","376856576","100.0","55.96"
"2020-11-04T22:18:10","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:18:10","0","34","1","log","Log","0","4096","5","335814920","116460","477020160","0.4","21428144","87769677824","67.2","10365646","42457686016","32.5","31910250","130704384000","100.0","389.22"
"2020-11-04T22:18:10","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:18:10","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:18:10","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T22:18:10","0","38","1","r","BlockReceiptsPrefix","0","4096","4","9996144","6689","27398144","0.4","1504682","6163177472","88.6","187603","768421888","11.0","1698974","6958997504","100.0","696.17"
"2020-11-04T22:18:10","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:18:10","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"z:2:id","silky","name","longname","freelist","stat::psize","stat::depth","stat::entries","stat::branch_pages","stat::branch_bytes","stat::branch_pct","stat::leaf_pages","stat::leaf_bytes","stat::leaf_pct","stat::overflow_pages","stat::overflow_bytes","stat::overflow_pct","stat::total_pages","stat::total_bytes","stat::total_pct","stat::avg"
"2020-11-04T22:23:10","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","9073","37163008","100.0","9074","37167104","100.0","18583552.00"
"2020-11-04T22:23:10","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T22:23:10","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:23:10","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:23:10","0","04","1","CODE","CodeBucket","0","4096","4","280062","508","2080768","0.1","32169","131764224","7.8","377752","1547272192","92.0","410429","1681117184","100.0","6002.66"
"2020-11-04T22:23:10","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T22:23:10","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T22:23:10","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T22:23:10","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
