"2020-11-06T15:05:27","11205818","00","0","[FREE_DBI]","Free DBI","0","4096","2","2737","1","4096","0.0","40","163840","1.0","4079","16707584","99.0","4120","16875520","100.0","6165.70"
"2020-11-06T15:05:27","11205818","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T15:05:27","11205818","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:05:27","11205818","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:05:27","11205818","04","1","CODE","CodeBucket","0","4096","4","342834","556","2277376","0.1","37163","152219648","7.0","493001","2019332096","92.9","530720","2173829120","100.0","6340.76"
"2020-11-06T15:05:27","11205818","05","1","CST2","CurrentStateBucket","0","4096","5","488844356","43410","177807360","2.0","2181514","8935481344","98.0","0","0","0.0","2224924","9113288704","100.0","18.64"
"2020-11-06T15:05:27","11205818","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T15:05:28","11205818","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T15:05:28","11205818","08","1","H","HeaderNumberPrefix","0","4096","4","11205934","5455","22343680","2.0","267843","1097084928","98.0","0","0","0.0","273298","1119428608","100.0","99.90"
"2020-11-06T15:05:28","11205818","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T15:05:28","11205818","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T15:05:28","11205818","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T15:05:28","11205818","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11205819","2208","9043968","0.0","637667","2611884032","4.3","14186568","58108182528","95.7","14826443","60729110528","100.0","5419.43"
"2020-11-06T15:05:28","11205818","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488844356","31299","128200704","1.2","2476563","10144002048","98.8","0","0","0.0","2507862","10272202752","100.0","21.01"
"2020-11-06T15:05:28","11205818","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8170553","1202","4923392","0.0","346643","1419849728","1.7","19628615","80398807040","98.3","19976460","81823580160","100.0","10014.45"
"2020-11-06T15:05:28","11205818","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30038888","10363","42446848","1.4","754189","3089158144","98.6","0","0","0.0","764552","3131604992","100.0","104.25"
"2020-11-06T15:05:28","11205818","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:05:28","11205818","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:05:28","11205818","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-06T15:05:28","11205818","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-06T15:05:28","11205818","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:05:28","11205818","21","1","b","BlockBodyPrefix","0","4096","5","11205900","7267","29765632","0.0","581164","2380447744","1.3","45520537","186452119552","98.7","46108968","188862332928","100.0","16853.83"
"2020-11-06T15:05:28","11205818","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:05:28","11205818","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:05:28","11205818","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:05:28","11205818","25","1","contractCode","ContractCodeBucket","0","4096","5","30037359","15317","62738432","1.9","784529","3213430784","98.1","0","0","0.0","799846","3276169216","100.0","109.07"
"2020-11-06T15:05:28","11205818","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T15:05:28","11205818","27","1","h","HeaderPrefix","0","4096","5","33617687","24829","101699584","1.2","2075603","8501669888","98.8","0","0","0.0","2100432","8603369472","100.0","255.92"
"2020-11-06T15:05:28","11205818","28","1","hAT","AccountHistoryBucket","0","4096","5","142178236","71895","294481920","1.6","3852750","15780864000","83.8","671052","2748628992","14.6","4595697","18823974912","100.0","132.40"
"2020-11-06T15:05:28","11205818","29","1","hST","StorageHistoryBucket","0","4096","6","477005547","212311","869625856","1.9","10587234","43365310464","93.8","492735","2018242560","4.4","11292280","46253178880","100.0","96.97"
"2020-11-06T15:05:28","11205818","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:05:28","11205818","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163805245","6616","27099136","1.1","611887","2506289152","98.9","0","0","0.0","618503","2533388288","100.0","15.47"
"2020-11-06T15:05:28","11205818","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10848960","1535","6287360","1.0","146083","598355968","99.0","0","0","0.0","147618","604643328","100.0","55.73"
"2020-11-06T15:05:28","11205818","33","1","l","TxLookupPrefix","0","4096","5","893298653","213993","876515328","1.6","13096713","53644136448","98.4","0","0","0.0","13310706","54520651776","100.0","61.03"
"2020-11-06T15:05:28","11205818","34","1","log","Log","0","4096","5","447767076","174558","714989568","0.4","32118120","131555819520","69.0","14282257","58500124672","30.7","46574935","190770933760","100.0","426.05"
"2020-11-06T15:05:28","11205818","35","1","log_address_index","LogAddressIndex","0","4096","4","3150342","4712","19300352","1.3","347453","1423167488","98.7","0","0","0.0","352165","1442467840","100.0","457.88"
"2020-11-06T15:05:28","11205818","36","1","log_topic_index","LogTopicIndex","0","4096","5","104797347","41903","171634688","1.5","2666852","10923425792","98.5","0","0","0.0","2708755","11095060480","100.0","105.87"
"2020-11-06T15:05:28","11205818","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-06T15:05:28","11205818","38","1","r","BlockReceiptsPrefix","0","4096","4","11205819","8552","35028992","0.4","1923814","7879942144","87.5","266988","1093582848","12.1","2199354","9008553984","100.0","803.92"
"2020-11-06T15:05:28","11205818","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:05:28","11205818","40","1","txSenders","Senders","0","4096","5","9663399","17737","72650752","0.3","1418722","5811085312","21.7","5113839","20946284544","78.1","6550298","26830020608","100.0","2776.46"
"2020-11-06T15:10:28","11205843","00","0","[FREE_DBI]","Free DBI","0","4096","2","2388","1","4096","0.0","38","155648","0.9","4089","16748544","99.1","4128","16908288","100.0","7080.52"
"2020-11-06T15:10:28","11205843","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T15:10:28","11205843","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:10:28","11205843","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:10:28","11205843","04","1","CODE","CodeBucket","0","4096","4","342837","556","2277376","0.1","37163","152219648","7.0","493006","2019352576","92.9","530725","2173849600","100.0","6340.77"
"2020-11-06T15:10:28","11205843","05","1","CST2","CurrentStateBucket","0","4096","5","488846528","43414","177823744","2.0","2181674","8936136704","98.0","0","0","0.0","2225088","9113960448","100.0","18.64"
"2020-11-06T15:10:28","11205843","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T15:10:28","11205843","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T15:10:28","11205843","08","1","H","HeaderNumberPrefix","0","4096","4","11205959","5455","22343680","2.0","267843","1097084928","98.0","0","0","0.0","273298","1119428608","100.0","99.90"
"2020-11-06T15:10:28","11205843","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T15:10:28","11205843","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T15:10:28","11205843","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T15:10:28","11205843","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11205844","2208","9043968","0.0","637667","2611884032","4.3","14186641","58108481536","95.7","14826516","60729409536","100.0","5419.44"
"2020-11-06T15:10:28","11205843","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488846528","31299","128200704","1.2","2476575","10144051200","98.8","0","0","0.0","2507874","10272251904","100.0","21.01"
"2020-11-06T15:10:28","11205843","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8170577","1202","4923392","0.0","346643","1419849728","1.7","19628745","80399339520","98.3","19976590","81824112640","100.0","10014.48"
"2020-11-06T15:10:28","11205843","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30039194","10363","42446848","1.4","754197","3089190912","98.6","0","0","0.0","764560","3131637760","100.0","104.25"
"2020-11-06T15:10:28","11205843","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:10:28","11205843","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:10:28","11205843","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-06T15:10:28","11205843","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-06T15:10:28","11205843","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:10:28","11205843","21","1","b","BlockBodyPrefix","0","4096","5","11205925","7267","29765632","0.0","581165","2380451840","1.3","45520765","186453053440","98.7","46109197","188863270912","100.0","16853.88"
"2020-11-06T15:10:28","11205843","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:10:28","11205843","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:10:28","11205843","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:10:28","11205843","25","1","contractCode","ContractCodeBucket","0","4096","5","30037665","15317","62738432","1.9","784737","3214282752","98.1","0","0","0.0","800054","3277021184","100.0","109.10"
"2020-11-06T15:10:28","11205843","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T15:10:28","11205843","27","1","h","HeaderPrefix","0","4096","5","33617762","24829","101699584","1.2","2075608","8501690368","98.8","0","0","0.0","2100437","8603389952","100.0","255.92"
"2020-11-06T15:10:28","11205843","28","1","hAT","AccountHistoryBucket","0","4096","5","142179023","71895","294481920","1.6","3852782","15780995072","83.8","671050","2748620800","14.6","4595727","18824097792","100.0","132.40"
"2020-11-06T15:10:28","11205843","29","1","hST","StorageHistoryBucket","0","4096","6","477007431","212333","869715968","1.9","10587527","43366510592","93.8","492735","2018242560","4.4","11292595","46254469120","100.0","96.97"
"2020-11-06T15:10:28","11205843","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:10:28","11205843","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163805932","6617","27103232","1.1","611926","2506448896","98.9","0","0","0.0","618543","2533552128","100.0","15.47"
"2020-11-06T15:10:28","11205843","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10849017","1535","6287360","1.0","146083","598355968","99.0","0","0","0.0","147618","604643328","100.0","55.73"
"2020-11-06T15:10:28","11205843","33","1","l","TxLookupPrefix","0","4096","5","893302551","213993","876515328","1.6","13099432","53655273472","98.4","0","0","0.0","13313425","54531788800","100.0","61.05"
"2020-11-06T15:10:28","11205843","34","1","log","Log","0","4096","5","447769251","174560","714997760","0.4","32118412","131557015552","69.0","14282324","58500399104","30.7","46575296","190772412416","100.0","426.05"
"2020-11-06T15:10:28","11205843","35","1","log_address_index","LogAddressIndex","0","4096","4","3150367","4712","19300352","1.3","347459","1423192064","98.7","0","0","0.0","352171","1442492416","100.0","457.88"
"2020-11-06T15:10:28","11205843","36","1","log_topic_index","LogTopicIndex","0","4096","5","104797715","41917","171692032","1.5","2666917","10923692032","98.5","0","0","0.0","2708834","11095384064","100.0","105.87"
"2020-11-06T15:10:28","11205843","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-06T15:10:28","11205843","38","1","r","BlockReceiptsPrefix","0","4096","4","11205844","8552","35028992","0.4","1923824","7879983104","87.5","266988","1093582848","12.1","2199364","9008594944","100.0","803.92"
"2020-11-06T15:10:28","11205843","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:10:28","11205843","40","1","txSenders","Senders","0","4096","5","9663423","17737","72650752","0.3","1418723","5811089408","21.7","5113866","20946395136","78.1","6550326","26830135296","100.0","2776.46"
"2020-11-06T15:15:28","11205871","00","0","[FREE_DBI]","Free DBI","0","4096","2","2067","1","4096","0.0","37","151552","0.9","4097","16781312","99.1","4135","16936960","100.0","8193.98"
"2020-11-06T15:15:28","11205871","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T15:15:28","11205871","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:15:28","11205871","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T15:15:28","11205871","04","1","CODE","CodeBucket","0","4096","4","342841","556","2277376","0.1","37163","152219648","7.0","493015","2019389440","92.9","530734","2173886464","100.0","6340.80"
"2020-11-06T15:15:28","11205871","05","1","CST2","CurrentStateBucket","0","4096","5","488849815","43446","177954816","2.0","2182331","8938827776","98.0","0","0","0.0","2225777","9116782592","100.0","18.65"
"2020-11-06T15:15:28","11205871","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T15:15:28","11205871","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
