"2020-11-06T01:11:51","11202069","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T01:11:51","11202069","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T01:11:51","11202069","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11202070","2208","9043968","0.0","637644","2611789824","4.3","14175002","58060808192","95.7","14814854","60681641984","100.0","5417.00"
"2020-11-06T01:11:51","11202069","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488591339","31272","128090112","1.2","2475190","10138378240","98.8","0","0","0.0","2506462","10266468352","100.0","21.01"
"2020-11-06T01:11:51","11202069","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8166886","1202","4923392","0.0","346623","1419767808","1.7","19608260","80315432960","98.3","19956085","81740124160","100.0","10008.73"
"2020-11-06T01:11:51","11202069","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30030492","10360","42434560","1.4","753987","3088330752","98.6","0","0","0.0","764347","3130765312","100.0","104.25"
"2020-11-06T01:11:51","11202069","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:11:51","11202069","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:11:51","11202069","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-06T01:11:51","11202069","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-06T01:11:51","11202069","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:11:51","11202069","21","1","b","BlockBodyPrefix","0","4096","5","11202089","7267","29765632","0.0","581109","2380222464","1.3","45481237","186291146752","98.7","46069613","188701134848","100.0","16845.17"
"2020-11-06T01:11:51","11202069","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:11:51","11202069","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:11:51","11202069","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:11:51","11202069","25","1","contractCode","ContractCodeBucket","0","4096","5","30028963","15317","62738432","1.9","778517","3188805632","98.1","0","0","0.0","793834","3251544064","100.0","108.28"
"2020-11-06T01:11:51","11202069","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T01:11:51","11202069","27","1","h","HeaderPrefix","0","4096","5","33606264","24821","101666816","1.2","2074889","8498745344","98.8","0","0","0.0","2099710","8600412160","100.0","255.92"
"2020-11-06T01:11:51","11202069","28","1","hAT","AccountHistoryBucket","0","4096","5","142100007","71891","294465536","1.6","3848338","15762792448","83.8","671121","2748911616","14.6","4591350","18806169600","100.0","132.34"
"2020-11-06T01:11:51","11202069","29","1","hST","StorageHistoryBucket","0","4096","6","476722039","207235","848834560","1.8","10538439","43165446144","93.8","492414","2016927744","4.4","11238088","46031208448","100.0","96.56"
"2020-11-06T01:11:51","11202069","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:11:51","11202069","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163720894","6385","26152960","1.0","607625","2488832000","99.0","0","0","0.0","614010","2514984960","100.0","15.36"
"2020-11-06T01:11:51","11202069","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10828419","1531","6270976","1.0","145814","597254144","99.0","0","0","0.0","147345","603525120","100.0","55.74"
"2020-11-06T01:11:51","11202069","33","1","l","TxLookupPrefix","0","4096","5","892595058","213993","876515328","1.7","12584546","51546300416","98.3","0","0","0.0","12798539","52422815744","100.0","58.73"
"2020-11-06T01:11:51","11202069","34","1","log","Log","0","4096","5","447344301","174321","714018816","0.4","32074382","131376668672","68.9","14272471","58460041216","30.7","46521174","190550728704","100.0","425.96"
"2020-11-06T01:11:51","11202069","35","1","log_address_index","LogAddressIndex","0","4096","4","3147595","4538","18587648","1.3","346213","1418088448","98.7","0","0","0.0","350751","1436676096","100.0","456.44"
"2020-11-06T01:11:51","11202069","36","1","log_topic_index","LogTopicIndex","0","4096","5","104723513","38901","159338496","1.4","2654783","10873991168","98.6","0","0","0.0","2693684","11033329664","100.0","105.36"
"2020-11-06T01:11:51","11202069","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-06T01:11:51","11202069","38","1","r","BlockReceiptsPrefix","0","4096","4","11202070","8545","35000320","0.4","1922347","7873933312","87.5","266594","1091969024","12.1","2197486","9000902656","100.0","803.50"
"2020-11-06T01:11:51","11202069","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:11:51","11202069","40","1","txSenders","Senders","0","4096","5","9659672","17735","72642560","0.3","1418594","5810561024","21.7","5108748","20925431808","78.1","6545077","26808635392","100.0","2775.32"
"2020-11-06T01:16:51","11202083","00","0","[FREE_DBI]","Free DBI","0","4096","2","3557","1","4096","0.0","60","245760","1.1","5556","22757376","98.9","5617","23007232","100.0","6468.16"
"2020-11-06T01:16:51","11202083","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T01:16:51","11202083","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:16:51","11202083","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:16:51","11202083","04","1","CODE","CodeBucket","0","4096","4","342488","556","2277376","0.1","37138","152117248","7.0","492298","2016452608","92.9","529992","2170847232","100.0","6338.46"
"2020-11-06T01:16:51","11202083","05","1","CST2","CurrentStateBucket","0","4096","5","488592167","42747","175091712","1.9","2168043","8880304128","98.1","0","0","0.0","2210790","9055395840","100.0","18.53"
"2020-11-06T01:16:51","11202083","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T01:16:51","11202083","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T01:16:51","11202083","08","1","H","HeaderNumberPrefix","0","4096","4","11202112","5455","22343680","2.0","267827","1097019392","98.0","0","0","0.0","273282","1119363072","100.0","99.92"
"2020-11-06T01:16:51","11202083","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T01:16:51","11202083","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T01:16:51","11202083","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T01:16:51","11202083","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11202084","2208","9043968","0.0","637645","2611793920","4.3","14175053","58061017088","95.7","14814906","60681854976","100.0","5417.01"
"2020-11-06T01:16:51","11202083","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488592167","31272","128090112","1.2","2475191","10138382336","98.8","0","0","0.0","2506463","10266472448","100.0","21.01"
"2020-11-06T01:16:51","11202083","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8166900","1202","4923392","0.0","346623","1419767808","1.7","19608333","80315731968","98.3","19956158","81740423168","100.0","10008.75"
"2020-11-06T01:16:51","11202083","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30030497","10360","42434560","1.4","753987","3088330752","98.6","0","0","0.0","764347","3130765312","100.0","104.25"
"2020-11-06T01:16:51","11202083","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:16:51","11202083","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:16:51","11202083","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-06T01:16:51","11202083","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-06T01:16:51","11202083","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:16:51","11202083","21","1","b","BlockBodyPrefix","0","4096","5","11202104","7267","29765632","0.0","581109","2380222464","1.3","45481418","186291888128","98.7","46069794","188701876224","100.0","16845.22"
"2020-11-06T01:16:51","11202083","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:16:51","11202083","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:16:51","11202083","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:16:51","11202083","25","1","contractCode","ContractCodeBucket","0","4096","5","30028968","15317","62738432","1.9","778521","3188822016","98.1","0","0","0.0","793838","3251560448","100.0","108.28"
"2020-11-06T01:16:51","11202083","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T01:16:51","11202083","27","1","h","HeaderPrefix","0","4096","5","33606309","24821","101666816","1.2","2074892","8498757632","98.8","0","0","0.0","2099713","8600424448","100.0","255.92"
"2020-11-06T01:16:51","11202083","28","1","hAT","AccountHistoryBucket","0","4096","5","142100352","71891","294465536","1.6","3848350","15762841600","83.8","671116","2748891136","14.6","4591357","18806198272","100.0","132.34"
"2020-11-06T01:16:51","11202083","29","1","hST","StorageHistoryBucket","0","4096","6","476722829","207252","848904192","1.8","10538593","43166076928","93.8","492416","2016935936","4.4","11238261","46031917056","100.0","96.56"
"2020-11-06T01:16:51","11202083","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:16:51","11202083","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163721177","6389","26169344","1.0","607636","2488877056","99.0","0","0","0.0","614025","2515046400","100.0","15.36"
"2020-11-06T01:16:51","11202083","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10828516","1531","6270976","1.0","145816","597262336","99.0","0","0","0.0","147347","603533312","100.0","55.74"
"2020-11-06T01:16:51","11202083","33","1","l","TxLookupPrefix","0","4096","5","892598708","213993","876515328","1.7","12587328","51557695488","98.3","0","0","0.0","12801321","52434210816","100.0","58.74"
"2020-11-06T01:16:51","11202083","34","1","log","Log","0","4096","5","447346273","174321","714018816","0.4","32074552","131377364992","68.9","14272492","58460127232","30.7","46521365","190551511040","100.0","425.96"
"2020-11-06T01:16:51","11202083","35","1","log_address_index","LogAddressIndex","0","4096","4","3147601","4539","18591744","1.3","346216","1418100736","98.7","0","0","0.0","350755","1436692480","100.0","456.44"
"2020-11-06T01:16:51","11202083","36","1","log_topic_index","LogTopicIndex","0","4096","5","104723803","38914","159391744","1.4","2654826","10874167296","98.6","0","0","0.0","2693740","11033559040","100.0","105.36"
"2020-11-06T01:16:51","11202083","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-06T01:16:51","11202083","38","1","r","BlockReceiptsPrefix","0","4096","4","11202084","8545","35000320","0.4","1922352","7873953792","87.5","266600","1091993600","12.1","2197497","9000947712","100.0","803.51"
"2020-11-06T01:16:51","11202083","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:16:51","11202083","40","1","txSenders","Senders","0","4096","5","9659686","17735","72642560","0.3","1418594","5810561024","21.7","5108775","20925542400","78.1","6545104","26808745984","100.0","2775.32"
"2020-11-06T01:21:51","11202104","00","0","[FREE_DBI]","Free DBI","0","4096","2","3260","1","4096","0.0","58","237568","1.0","5556","22757376","98.9","5615","22999040","100.0","7054.92"
"2020-11-06T01:21:51","11202104","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T01:21:51","11202104","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:21:51","11202104","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T01:21:51","11202104","04","1","CODE","CodeBucket","0","4096","4","342489","556","2277376","0.1","37138","152117248","7.0","492300","2016460800","92.9","529994","2170855424","100.0","6338.47"
"2020-11-06T01:21:51","11202104","05","1","CST2","CurrentStateBucket","0","4096","5","488593106","42747","175091712","1.9","2168087","8880484352","98.1","0","0","0.0","2210834","9055576064","100.0","18.53"
"2020-11-06T01:21:51","11202104","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T01:21:51","11202104","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T01:21:51","11202104","08","1","H","HeaderNumberPrefix","0","4096","4","11202133","5455","22343680","2.0","267827","1097019392","98.0","0","0","0.0","273282","1119363072","100.0","99.92"
"2020-11-06T01:21:51","11202104","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T01:21:51","11202104","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T01:21:51","11202104","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T01:21:51","11202104","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11202105","2208","9043968","0.0","637645","2611793920","4.3","14175128","58061324288","95.7","14814981","60682162176","100.0","5417.03"
"2020-11-06T01:21:51","11202104","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488593106","31274","128098304","1.2","2475197","10138406912","98.8","0","0","0.0","2506471","10266505216","100.0","21.01"
"2020-11-06T01:21:51","11202104","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8166921","1202","4923392","0.0","346623","1419767808","1.7","19608450","80316211200","98.3","19956275","81740902400","100.0","10008.78"
"2020-11-06T01:21:51","11202104","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30030513","10360","42434560","1.4","753987","3088330752","98.6","0","0","0.0","764347","3130765312","100.0","104.25"
